0.560940016668492,1,0,0,1,0,0,0,0,0,0,1,0,-0.406824662100689,1,-0.515622334933188,1.09352113734292,0.937944241491902,0.899652985007334,1.13984908237963,0.681061925325768,0.686372782186106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.560940016668492,0,1,0,1,0,0,0,0,0,0,1,0,-0.406824662100689,0,-0.515622334933188,-0.426576348867233,-8.29390647437403,-9.92608432276537,0.647913981793232,-7.89428296790623,-0.922426760522821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.560940016668492,0,1,0,1,0,0,0,0,0,0,1,0,-0.406824662100689,1,-0.515622334933188,0.827504077256141,0.296235818904064,0.283817629175952,0.348894606926988,0.0896588292408027,0.904515093061893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.560940016668492,0,1,0,1,0,0,0,0,0,0,0,1,-0.406824662100689,1,-0.515622334933188,0.428478487125976,1.02544993548115,0.0731371127073216,0.70578869950928,0.681061925325768,0.00467806069927248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.560940016668492,0,1,0,0,0,0,1,0,0,0,0,1,-0.406824662100689,1,-0.515622334933188,1.39754063458495,-1.90599081315874,-0.62372921099661,-1.64778315427665,0.681061925325768,2.18610116945714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.560940016668492,0,1,0,1,0,0,0,0,0,0,1,0,-0.406824662100689,1,-0.515622334933188,0.276468738504961,-0.549652556325358,1.969261760925,0.792600776083351,0.96268244727099,-0.567945505349668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.560940016668492,0,1,0,1,0,0,0,0,0,0,0,1,-0.406824662100689,1,-0.515622334933188,1.60655403893884,0.821269982839568,1.25618924364655,1.27489009038375,1.01900655166003,1.14992519279715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.560940016668492,0,1,0,1,0,0,0,0,0,0,0,1,-0.406824662100689,1,-0.515622334933188,0.0864565527286926,-0.622573967983067,0.445879564921053,-0.162332066231431,-0.0229893795372859,-0.0225897281602003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.560940016668492,0,1,0,1,0,0,0,0,0,0,0,1,-0.406824662100689,1,-0.515622334933188,1.11252235592054,1.34630414677507,0.575529113517133,1.2170153726677,1.39919425628608,0.713640571045579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.560940016668492,0,1,0,0,0,0,1,0,0,0,0,0,-0.406824662100689,1,-0.515622334933188,-0.863604376152651,0.194145842583272,-0.899234501763281,-0.422768295953644,0.526170638255896,-1.22237243797703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.560940016668492,1,0,0,1,0,0,0,0,0,0,1,0,-0.406824662100689,1,-0.515622334933188,0.846505295833767,1.12753991180195,0.705178662113213,1.14949486866564,-0.0229893795372859,0.631837204467159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.560940016668492,1,0,0,1,0,0,0,0,0,0,0,0,-0.406824662100689,1,1.14317065608374,0.428478487125976,-1.70181086051716,-0.62372921099661,-1.51274214627254,-0.304609901482507,0.631837204467159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.560940016668492,1,0,0,1,0,0,0,0,0,0,0,1,-0.406824662100689,1,1.14317065608374,0.029452896995812,0.937944241491902,1.175158275774,1.30382744924177,1.01900655166003,-0.813355605084928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.560940016668492,0,1,0,1,0,0,0,0,0,0,0,1,-0.406824662100689,1,-0.515622334933188,-0.730595846109263,-1.23511382590782,0.624147694240663,-0.461351441097675,-0.445420162455118,-0.922426760522821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.560940016668492,0,1,0,1,0,0,0,0,0,0,0,1,-0.406824662100689,1,2.80196364710066,-0.0465519773146954,-0.0537869570529379,0.186580467728892,0.0595210183467508,0.483927559964113,-0.213464250176515,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.560940016668492,0,1,0,1,0,0,0,0,0,0,0,0,-0.406824662100689,1,-0.515622334933188,1.18852723023105,-0.462146862336107,-0.186161984484839,-0.432414082239652,-0.614392475622251,1.6134776034082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.560940016668492,0,1,0,1,0,0,0,0,0,0,0,1,-0.406824662100689,1,-0.515622334933188,-0.369572693134352,-1.13302384958703,-0.72096637244367,-1.19443119883428,-0.797445814886645,0.059213638418218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.560940016668492,1,0,0,1,0,0,0,0,0,0,0,0,-0.406824662100689,1,-0.515622334933188,0.694495547212752,0.471247206882566,0.186580467728892,0.406769324643035,0.58249474264494,0.659104993326634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.560940016668492,0,1,0,1,0,0,0,0,0,0,0,1,-0.406824662100689,1,0.313774160575274,0.143460208461573,0.194145842583272,0.0731371127073216,0.15597888120683,-0.107475536120852,0.168284793856112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.560940016668492,0,1,0,1,0,0,0,0,0,0,0,1,-0.406824662100689,1,3.63136014260912,-0.00854954015944171,-0.126708368710647,-1.17473979252995,-0.798953961107952,-0.0229893795372859,0.359159315872426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.560940016668492,0,1,0,0,0,0,1,0,0,0,0,1,-0.406824662100689,1,-0.515622334933188,0.542485798591738,-0.710079661972317,-0.54269824312406,-0.80859974739396,-0.107475536120852,0.495498260169792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.560940016668492,0,1,0,1,0,0,0,0,0,0,0,1,-0.406824662100689,1,-0.515622334933188,2.49961131208731,0.937944241491902,1.51548834083872,1.50638896124793,1.56816656945322,1.80435212542451,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.560940016668492,1,0,0,1,0,0,0,0,0,0,0,1,-0.406824662100689,1,0.313774160575274,-0.50258122317774,0.296235818904064,0.235199048452422,0.319957248068964,0.58249474264494,-0.895158971663349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.560940016668492,0,1,0,1,0,0,0,0,0,0,0,1,-0.406824662100689,1,1.14317065608374,-0.559584878910621,-1.42470949621786,0.283817629175952,-0.789308174821944,-0.107475536120852,-0.540677716490195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.560940016668492,1,0,0,0,0,1,0,0,0,0,0,1,-0.406824662100689,1,-0.515622334933188,-0.369572693134352,-0.462146862336107,-1.02888405035936,-0.933994969112062,-2.61389818143332,-0.26799982789546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.560940016668492,1,0,0,1,0,0,0,0,0,0,0,1,-0.406824662100689,1,0.313774160575274,0.751499202945633,-1.52679947253866,0.283817629175952,-0.856828678823999,0.0333347248517584,1.09538961507821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.560940016668492,0,1,0,1,0,0,0,0,0,0,0,1,-0.406824662100689,1,0.313774160575274,-0.483580004600113,-0.797585355961568,1.11033350147596,0.117395736062798,0.58249474264494,-1.08603349367966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.560940016668492,0,1,0,0,0,1,0,0,0,0,0,0,-0.406824662100689,1,0.313774160575274,0.409477268548349,-1.52679947253866,-0.49407966240053,-1.31982642055238,-0.797445814886645,0.904515093061893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.560940016668492,1,0,0,1,0,0,0,0,0,0,0,1,-0.406824662100689,1,1.14317065608374,0.713496765790379,-1.13302384958703,0.186580467728892,-0.654267166817833,-0.9945801802483,1.06812182621873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.560940016668492,0,1,0,1,0,0,0,0,0,0,0,1,-0.406824662100689,1,-0.515622334933188,0.979513825877155,0.821269982839568,0.235199048452422,0.667205554365248,0.58249474264494,0.822711726483473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.560940016668492,1,0,0,1,0,0,0,0,0,0,0,0,-0.406824662100689,0,1.14317065608374,0.181462645616827,-1.70181086051716,-0.899234501763281,-1.67672051313467,-2.61389818143332,1.36806750367294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.560940016668492,0,1,0,1,0,0,0,0,0,0,0,0,-0.406824662100689,1,-0.515622334933188,0.181462645616827,-0.374641168346857,-0.49407966240053,-0.557809303957754,0.526170638255896,0.386427104731899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.560940016668492,0,1,0,1,0,0,0,0,0,0,0,0,-0.406824662100689,1,0.313774160575274,0.827504077256141,-0.797585355961568,-0.78579114674171,-1.01116125940013,-0.515825292941424,1.6134776034082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.560940016668492,0,1,0,1,0,0,0,0,0,0,0,0,-0.406824662100689,1,-0.515622334933188,0.713496765790379,1.57965266407974,-0.137543403761309,0.946933356659477,-0.107475536120852,0.631837204467159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.560940016668492,0,1,0,1,0,0,0,0,0,0,0,1,-0.406824662100689,1,-0.515622334933188,-0.578586097488248,-1.90599081315874,-0.380636307378959,-1.50309635998653,-2.95184280776759,0.30462373815348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.560940016668492,1,0,0,1,0,0,0,0,0,0,0,0,-0.406824662100689,1,-0.515622334933188,0.143460208461573,-1.81848511916949,-0.850615921039751,-1.72494944456471,-1.95208995486205,1.2044607705161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.560940016668492,0,1,0,1,0,0,0,0,0,0,0,0,-0.406824662100689,1,-0.515622334933188,0.808502858678514,0.471247206882566,-0.0889248230377788,0.242790957780901,-1.38884891097161,0.795443937624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.560940016668492,0,1,0,1,0,0,0,0,0,0,0,1,-0.406824662100689,1,1.9725671515922,0.46648092428123,0.296235818904064,0.348642403473992,0.387477752071019,0.681061925325768,0.22282037157506,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.560940016668492,0,1,0,1,0,0,0,0,0,0,1,0,-0.406824662100689,1,-0.515622334933188,-2.00367749081026,-0.374641168346857,-0.54269824312406,-0.586746662815778,-1.12130941512365,-2.14947725919912,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.560940016668492,0,1,0,1,0,0,0,0,0,0,0,1,-0.406824662100689,1,-0.515622334933188,-0.616588534643501,0.194145842583272,-0.72096637244367,-0.316664646807557,-0.445420162455118,-0.486142138771247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.560940016668492,0,1,0,0,0,0,1,0,0,0,0,1,-0.406824662100689,1,-0.515622334933188,-0.0465519773146954,-0.710079661972317,-0.850615921039751,-0.991869686828109,-0.220123744898941,0.277355949294005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.560940016668492,0,1,0,1,0,0,0,0,0,0,0,1,-0.406824662100689,1,-0.515622334933188,-0.331570255979098,-0.885091049950819,0.0731371127073216,-0.557809303957754,0.145982933629847,-0.322535405614408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.560940016668492,0,1,0,1,0,0,0,0,0,0,0,1,-0.406824662100689,1,-0.515622334933188,0.523484580014111,-0.126708368710647,0.348642403473992,0.10774994977679,0.681061925325768,0.413694893591374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.560940016668492,0,1,0,1,0,0,0,0,0,0,0,1,-0.406824662100689,1,0.313774160575274,0.903508951566648,1.02544993548115,0.948271565730864,1.22666115895371,0.681061925325768,0.440962682450847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.560940016668492,0,1,0,1,0,0,0,0,0,0,0,1,-0.406824662100689,1,-0.515622334933188,-1.26262996628282,-1.90599081315874,-0.0889248230377788,-1.32947220683839,-0.445420162455118,-1.19510464911756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.560940016668492,0,1,0,1,0,0,0,0,0,0,0,1,-0.406824662100689,1,-0.515622334933188,0.276468738504961,0.471247206882566,0.397260984197522,0.532164546361138,0.371279351186024,0.0319458495587452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.560940016668492,0,1,0,1,0,0,0,0,0,0,0,1,-0.406824662100689,1,-0.515622334933188,-1.96567505365501,-1.13302384958703,-0.54269824312406,-1.08832754968819,-0.614392475622251,-2.0676738926207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.560940016668492,0,1,0,1,0,0,0,0,0,0,0,0,-0.406824662100689,1,-0.515622334933188,2.68962349786357,0.937944241491902,3.589881118376,2.74104960585694,1.82162503920392,1.25899634823505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.560940016668492,0,1,0,1,0,0,0,0,0,0,0,0,-0.406824662100689,0,-0.515622334933188,0.143460208461573,-1.42470949621786,-0.899234501763281,-1.49345057370052,-1.38884891097161,1.04085403735926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.560940016668492,0,1,0,1,0,0,0,0,0,0,0,1,-0.406824662100689,1,1.14317065608374,-0.825601938997397,-0.958012461608527,0.348642403473992,-0.44205986852566,-0.107475536120852,-1.03149791596071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.560940016668492,0,1,0,0,0,1,0,0,0,0,0,0,-0.406824662100689,1,-0.515622334933188,-0.692593408954009,-0.797585355961568,0.0731371127073216,-0.499934586241707,-1.55782122413874,-0.595213294209141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.560940016668492,1,0,0,1,0,0,0,0,0,0,0,1,-0.406824662100689,1,-0.515622334933188,0.561487017169364,-0.126708368710647,0.624147694240663,0.271728316638924,-0.304609901482507,0.522766049029267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.560940016668492,0,1,0,1,0,0,0,0,0,0,0,1,-0.406824662100689,1,-0.515622334933188,0.751499202945633,-0.214214062699897,0.283817629175952,0.0112920869167113,-0.163799640509897,0.195552582715587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.560940016668492,1,0,0,1,0,0,0,0,0,0,0,1,-0.406824662100689,1,-0.515622334933188,2.2145930334229,0.471247206882566,1.51548834083872,1.19772380009568,0.920439368979206,1.42260308139189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.560940016668492,0,1,0,1,0,0,0,0,0,0,1,0,-0.406824662100689,1,1.14317065608374,0.485482142858857,-0.622573967983067,1.175158275774,0.271728316638924,1.76530093481487,-0.0498575170196755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.560940016668492,0,1,0,1,0,0,0,0,0,0,0,0,-0.406824662100689,1,-0.515622334933188,0.409477268548349,1.46297840542741,1.175158275774,1.65107575553805,1.17389783872991,-0.377070983333354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.560940016668492,0,1,0,1,0,0,0,0,0,0,0,0,-0.406824662100689,1,-0.515622334933188,0.656493110057499,1.46297840542741,0.624147694240663,1.32311902181378,1.44143733457787,0.168284793856112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.560940016668492,1,0,0,1,0,0,0,0,0,0,0,1,-0.406824662100689,1,-0.515622334933188,0.865506514411394,0.821269982839568,-0.0889248230377788,0.47428982864509,0.145982933629847,0.713640571045579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.560940016668492,0,1,0,0,0,1,0,0,0,0,0,1,-0.406824662100689,0,-0.515622334933188,-0.44557756744486,-0.549652556325358,-2.01746185840447,-1.58026265027459,-1.38884891097161,0.55003383788874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.560940016668492,0,1,0,0,0,0,1,0,0,0,0,1,-0.406824662100689,1,-0.515622334933188,-1.05361656192892,-0.214214062699897,-0.72096637244367,-0.586746662815778,0.0333347248517584,-1.14056907139861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.560940016668492,0,1,0,1,0,0,0,0,0,0,0,0,-0.406824662100689,1,-0.515622334933188,-0.483580004600113,0.646258594861067,-0.62372921099661,0.040229445774735,-0.445420162455118,-0.349803194473881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.560940016668492,1,0,0,1,0,0,0,0,0,0,0,1,-0.406824662100689,1,1.14317065608374,0.257467519927334,-0.126708368710647,0.510704339219093,0.204207812636869,-0.0229893795372859,0.113749216137166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.560940016668492,0,1,0,1,0,0,0,0,0,0,0,1,-0.406824662100689,1,-0.515622334933188,1.2265296673863,0.296235818904064,1.51548834083872,1.08197436466359,1.01900655166003,0.768176148764527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.560940016668492,0,1,0,1,0,0,0,0,0,0,0,1,-0.406824662100689,1,1.14317065608374,-1.28163118486044,0.471247206882566,-0.62372921099661,-0.0755199896573597,0.272712168505197,-1.52231811543123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.560940016668492,0,1,0,1,0,0,0,0,0,0,0,1,-0.406824662100689,1,-0.515622334933188,-0.597587316065875,-0.287135474357606,-1.49886366402015,-1.0979733359742,-1.95208995486205,0.22282037157506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.560940016668492,1,0,0,1,0,0,0,0,0,0,0,1,-0.406824662100689,1,-0.515622334933188,1.35953819742969,-0.214214062699897,1.11033350147596,0.503227187503114,0.737386029714812,0.849979515342946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.560940016668492,0,1,0,1,0,0,0,0,0,0,0,0,-0.406824662100689,1,-0.515622334933188,0.637491891479872,-0.287135474357606,0.121755693430852,-0.133394707373407,0.216388064116152,0.359159315872426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.560940016668492,1,0,0,1,0,0,0,0,0,0,0,0,-0.406824662100689,1,-0.515622334933188,0.542485798591738,-0.287135474357606,-0.0241000487397386,-0.220206783947478,-0.163799640509897,0.822711726483473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.560940016668492,0,1,0,0,0,1,0,0,0,0,0,1,-0.406824662100689,1,-0.515622334933188,1.20752844880868,-0.622573967983067,-0.445461081677,-0.692850311961865,0.371279351186024,1.14992519279715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.560940016668492,1,0,0,1,0,0,0,0,0,0,0,1,-0.406824662100689,1,0.313774160575274,0.371474831393096,-1.13302384958703,0.283817629175952,-0.596392449101786,0.329036272894241,0.277355949294005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.560940016668492,0,1,0,0,0,0,1,0,0,0,0,1,-0.406824662100689,1,-0.515622334933188,-1.71865921214586,-1.06010243792932,-0.72096637244367,-1.14620226740424,-0.712959658303079,-1.6586570597286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.560940016668492,0,1,0,0,0,1,0,0,0,0,0,1,-0.406824662100689,1,-0.515622334933188,-1.22462752912756,0.646258594861067,-0.850615921039751,-0.0948115622293755,-0.375015031968813,-1.2496402268365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.560940016668492,1,0,0,1,0,0,0,0,0,0,0,1,-0.406824662100689,1,-0.515622334933188,0.580488235746991,-0.126708368710647,0.445879564921053,0.165624667492838,0.0333347248517584,0.386427104731899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.560940016668492,0,1,0,1,0,0,0,0,0,0,0,1,-0.406824662100689,1,-0.515622334933188,0.314471175660215,0.937944241491902,1.51548834083872,1.50638896124793,0.483927559964113,-0.486142138771247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.560940016668492,0,1,0,0,0,0,0,0,0,1,0,1,-0.406824662100689,1,-0.515622334933188,-1.87066896076687,-1.33720380222861,-0.67234779172014,-1.30053484798036,0.272712168505197,-2.01313831490176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.560940016668492,0,1,0,0,0,0,0,0,0,0,0,1,-0.406824662100689,0,0.313774160575274,0.1624614270392,-1.42470949621786,-0.72096637244367,-1.38734692455443,-0.0229893795372859,0.30462373815348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.560940016668492,0,1,0,1,0,0,0,0,0,0,0,0,-0.406824662100689,1,-0.515622334933188,-0.236564163090964,0.646258594861067,-1.77436895478682,-0.644621380531825,0.483927559964113,0.250088160434532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.560940016668492,0,1,0,1,0,0,0,0,0,0,0,0,-0.406824662100689,1,-0.515622334933188,0.637491891479872,-0.549652556325358,-0.78579114674171,-0.847182892537991,-0.375015031968813,0.904515093061893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.560940016668492,0,1,0,1,0,0,0,0,0,0,0,0,-0.406824662100689,1,0.313774160575274,-0.255565381668591,-0.958012461608527,-0.380636307378959,-0.876120251396015,-0.515825292941424,-0.213464250176515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.560940016668492,0,1,0,0,0,0,0,0,0,0,0,0,-0.406824662100689,1,1.14317065608374,-2.00367749081026,-1.23511382590782,-1.49886366402015,-1.72494944456471,-1.95208995486205,-1.74046042630702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
